qid,original_pred,pred,gold,em,f1,inference_duration (s),inference_energy_consumed (kWh),inference_emissions (kg),retrieval_duration (s),retrieval_energy_consumed (kWh),retrieval_emissions (kg)
572fc27ea23a5019007fc9a9,Greater East Asia War,Greater East Asia War,['Greater East Asia War'],1,1.0,0.44973639999807347,0.00012809920808832712,3.761256507863179e-05,0.02053729999170173,5.209551110682595e-06,1.5296314716161217e-06
56e8711499e8941900975e1b,Uneven,Uneven.,['uneven ground.'],0,0.6666666666666666,0.25385770000866614,7.126002471512404e-05,2.092341051206505e-05,0.030662500008475035,7.987198890865935e-06,2.3452060521055314e-06
5726b2c95951b619008f7af2,End of regional trade,End of regional trade.,['Saharan trade routes lost significance.'],0,0.22222222222222224,0.33153070000116713,9.797349598486482e-05,2.8767035711656303e-05,0.024443000002065673,6.265842221667602e-06,1.8397802910101438e-06
5726bdbd5951b619008f7cbd,Queen Rocks,Queen Rocks,['Queen Rocks'],1,1.0,0.2811843000090448,7.969563454339896e-05,2.340027924824929e-05,0.02654050001001451,6.809437224567066e-06,1.9993909765725178e-06
5731ba670fdd8d15006c64af,1698,1698,['1698'],1,1.0,0.3248327000037534,9.121072244720173e-05,2.6781346154371825e-05,0.02635319999535568,6.7784727781448356e-06,1.990299177539874e-06
56d63b901c85041400947039,Naraka,Naraka.,['the gates of Naraka.'],0,0.5,0.2859004000056302,8.111227339907013e-05,2.381623358510288e-05,0.02512849999766331,6.477011664456868e-06,1.9017839874268546e-06
5726dfa9708984140094d44c,Stalin,Stalin.,['Stalin'],1,1.0,0.3907972000015434,0.00011469345598873334,3.367636023553625e-05,0.018551400004071184,4.667848334065638e-06,1.3705763826515438e-06
572e9c8cc246551400ce43e8,Uthman's codex,Uthman's codex.,"[""Uthman's codex""]",1,1.0,0.3529183000064222,0.00010330903437305145,3.0333659642046507e-05,0.06393319999915548,1.7222247413629923e-05,5.0568064495668095e-06
572788c6f1498d1400e8fb2c,Murray's autumn sale,Murray's autumn sale.,"[""Murray's autumn sale""]",1,1.0,0.42619480000576004,0.00012496302313727488,3.669171660243557e-05,0.04576880000240635,1.2063846109877988e-05,3.5421936144485214e-06
5727708f708984140094dd9b,76,76,['76'],1,1.0,0.4158614999905694,0.00011872977199557706,3.486150572356028e-05,0.025504100005491637,6.556768892429924e-06,1.9252023517742702e-06
572845f13acd2414000df83a,Return on invested capital,Return on invested capital,['return on invested capital'],1,1.0,0.37804279998817947,0.00010662896263469849,3.130845893753853e-05,0.015038899990031496,3.7618233738859724e-06,1.1045487991388887e-06
5727fa9c3acd2414000df14a,Eastern tip,Eastern tip.,['eastern tip'],1,1.0,0.3134781000117073,8.806599684355536e-05,2.5857989966720524e-05,0.04998949999571778,1.322497167962224e-05,3.883123989493117e-06
56f7197b711bf01900a4495d,Hammerson,Hammerson,['Hammerson'],1,1.0,0.3038925000000745,8.589122718996036e-05,2.5219432817557873e-05,0.025724700011778623,6.607139447199491e-06,1.9399921837926756e-06
56df03d9c65bf219000b3ed0,One third,One third.,['third'],0,0.6666666666666666,0.34728800000448246,9.764553460296681e-05,2.8670739497151904e-05,0.018069800004013814,4.541848336682759e-06,1.3335801890591274e-06
5730345ea23a5019007fcf7b,608%,60.8%,['60.8%'],1,1.0,0.33497820000047795,9.909540103814917e-05,2.909645013551134e-05,0.0280681000003824,7.258393331155982e-06,2.131213733547575e-06
57302f5e947a6a140053d24c,770 000,"770,000","['770,000 men']",0,0.6666666666666666,0.34610570000950247,0.00010321487630243737,3.0306012893783952e-05,0.03633020000415854,9.56513168723069e-06,2.8085196110156976e-06
57281c093acd2414000df4be,Incompleteness,Incompleteness.,['they cannot prove every truth which is expressible in their language'],0,0.0,0.2788025000045309,7.812296144471674e-05,2.293851004487676e-05,0.02425960000255145,6.252276111950374e-06,1.8357970018687211e-06
572ebe3c03f98919007569df,Reading and football,Reading and football.,['reading and playing football'],0,0.8571428571428571,0.29081970000697765,8.1719486146566e-05,2.3994523750378653e-05,0.01828459999524057,4.637200554134324e-06,1.361577563420848e-06
5734466eacc1501500babd7b,Liverpool and Benin,Liverpool and Benin.,['Liverpool and Benin'],1,1.0,0.32438389999151696,9.789242952592339e-05,2.8743232930139287e-05,0.05018450001080055,1.326309166987711e-05,3.894316803528856e-06
56dde7259a695914005b9697,British,British,['British command'],0,0.6666666666666666,0.24667159999080468,6.920329978605638e-05,2.0319513724584048e-05,0.018526399988331832,4.665149442007533e-06,1.3697839323726498e-06
57266a2e708984140094c546,1688,1688,['1688'],1,1.0,0.35213739999744575,9.894246004525642e-05,2.9051543510917672e-05,0.019282699999166653,4.866429444195496e-06,1.4288838854035992e-06
5707135a90286e26004fc8c1,1965,1965,['1965'],1,1.0,0.3174631000001682,8.940098705062626e-05,2.6249970579185885e-05,0.020631700012017973,5.250338891023097e-06,1.541607603751242e-06
57343a9f4776f41900661aa7,Broad Street,Broad Street,['Broad'],0,0.6666666666666666,0.30246039999474306,8.593207864893051e-05,2.523142764704981e-05,0.04060659999959171,1.0712716109022341e-05,3.145474026206932e-06
56e6f11ade9d3714000680c4,Adult,Adult.,['adult'],1,1.0,0.2849248999991687,8.057685652157825e-05,2.365902416554913e-05,0.030784400005359203,8.002399447125046e-06,2.3496692484051756e-06
572f11a2dfa6aa1500f8d5ba,1871,1871,['1871'],1,1.0,0.35954940000374336,0.00010125692430269425,2.9731117872103595e-05,0.02795469999546185,7.248874445778913e-06,2.1284187928054417e-06
57284e224b864d190016490d,Ritual,Ritual.,['ritual'],1,1.0,0.3100143999909051,8.752503383354852e-05,2.5699152088464594e-05,0.016841599994222634,4.194142776153361e-06,1.2314866771726489e-06
5707171c9e06ca38007e93fd,1858,1858,['1858'],1,1.0,0.3789589999942109,0.00010964765425669362,3.219480895311649e-05,0.03041139998822473,7.825176663997505e-06,2.2976329902324892e-06
572b5c93111d821400f38e7a,Reactivity and oxidation attraction,Reactivity and oxidation attraction.,['relative reactivity of zinc and its ability to attract oxidation'],0,0.4285714285714285,0.38703320000786334,0.00011431791461119827,3.356609355463283e-05,0.014027400000486523,3.4475794478364856e-06,1.0122803121163048e-06
572813642ca10214002d9d62,Lee Phillip Bell,Lee Phillip Bell,['Lee Phillip Bell'],1,1.0,0.35644100001081824,0.00010722040036905646,3.148211723414689e-05,0.0160644000134198,3.962496667453605e-06,1.1634706100266778e-06
57313458497a881900248c47,Han Bannermen,Han Bannermen.,['Han Bannermen'],1,1.0,0.4675582000054419,0.00013186963693344515,3.871964062131248e-05,0.01802079999470152,4.5567466667206535e-06,1.337954645517335e-06
57344c34acc1501500babdc2,Hunting,Hunting.,['all hunting'],0,0.6666666666666666,0.2913669999979902,8.140452355507917e-05,2.3902044248386225e-05,0.012417800011462532,3.0130050000378917e-06,8.846803062828219e-07
573219f50fdd8d15006c67a9,Mykonos,Mykonos.,['Mykonos'],1,1.0,0.43468350000330247,0.00012372364068482004,3.6327808395304974e-05,0.03039559999888297,7.902301110152621e-06,2.3202783156287443e-06
56dfbfff7aa994140058e113,Corners or road junctions,Corners or road junctions.,['corners or road junctions'],1,1.0,0.35343010000360664,0.000104387446063266,3.0650303518968706e-05,0.05145990000164602,1.3603907222083458e-05,3.994387267105276e-06
571a888e4faf5e1900b8aa35,Pistus,Pistus.,['An obscure presbyter of the name of Pistus'],0,0.2857142857142857,0.2962268999981461,8.894224960449976e-05,2.6115275819523196e-05,0.013381599987042136,3.253933330173216e-06,9.554218247647517e-07
5725f28989a1e219009ac0e1,Greeks of Bactria,Greeks of Bactria.,['Greeks of Bactria'],1,1.0,0.3581255000026431,0.00010654463869277774,3.128369969194668e-05,0.02633050001168158,6.771821667158898e-06,1.9883462744069265e-06
572aa08a111d821400f38c5e,Fertile and watered,Fertile and watered.,['more fertile and better watered'],0,0.7499999999999999,0.3172943999961717,9.456355341450031e-05,2.7765806361715304e-05,0.03816569999617059,9.976799447154266e-06,2.92939374163658e-06
5726a9e9708984140094cd45,Who's That Girl,Who's That Girl,['Causing a Commotion'],0,0.0,0.33900310000171885,0.000100988640081417,2.965234410072007e-05,0.04213980000349693,1.1061174446594022e-05,3.2477885689328286e-06
56fa08a8f34c681400b0bf7a,State of Somaliland,State of Somaliland,['the State of Somaliland'],1,1.0,0.3251979000051506,9.6360675992968e-05,2.829347855380479e-05,0.06079649999446701,1.6335665132637422e-05,4.796487636991489e-06
56e145b6e3433e1400422d2c,10%,10%,['10%'],1,1.0,0.27241820000926964,7.521121576636987e-05,2.208356156038862e-05,0.04079690000799019,1.0716167222482101e-05,3.146487344177715e-06
56dfae9c7aa994140058dfde,Franklin School,Franklin School.,['Franklin School'],1,1.0,0.30326260000583716,8.567102937354579e-05,2.5154778204749065e-05,0.02317600000242237,5.898828333981024e-06,1.7320174567086647e-06
56cf2b33aab44d1400b88db2,17 days,17 days.,['17'],0,0.6666666666666666,0.385506799997529,0.0001152100131155279,3.382803204395988e-05,0.039124899994931184,1.0172036117254515e-05,2.9867192479333682e-06
573251210fdd8d15006c697c,Protestantism,Protestantism.,['Protestantism'],1,1.0,0.3191313999996055,9.472758512744621e-05,2.7813969450076344e-05,0.016994800011161715,4.26032611382349e-06,1.2509194678384768e-06
56cec548aab44d1400b88a14,Chen Xuezhong,Chen Xuezhong,['Chen Xuezhong'],1,1.0,0.30138679999799933,8.460584685747686e-05,2.4842018685746903e-05,0.02630969999881927,6.778370555144243e-06,1.9902691627621115e-06
5728531a4b864d1900164949,No,No.,"['did not receive much peace or comfort from it, as he still remained terrified of death']",0,0.0,0.3230484000087017,9.011183167237732e-05,2.6458689196540427e-05,0.017077900003641844,4.2763061127010995e-06,1.255611524539765e-06
571a11c84faf5e1900b8a88d,Seattle Opera House,Seattle Opera House,['Seattle Opera House'],1,1.0,0.3246246000053361,9.054494751522743e-05,2.6585860925928116e-05,0.02782909999950789,7.190456111129607e-06,2.1112659669092247e-06
572fdbd404bcaa1900d76de3,Macedonia,Macedonia.,['Macedonia'],1,1.0,0.3213514000090072,9.035052473770682e-05,2.6528774395250894e-05,0.02211659999738913,5.669650554773397e-06,1.6647261419248956e-06
56e17f5de3433e1400422f8e,Catalan philology,Catalan philology.,['Catalan philology'],1,1.0,0.31101229999330826,8.753859640867212e-05,2.570313433977655e-05,0.0051448000012896955,1.0996199998771772e-06,3.22871073321758e-07
5733eeae4776f41900661546,2010,2010,['2010'],1,1.0,0.3226988000096753,9.073720975356418e-05,2.6642313077815097e-05,0.04322170000523329,1.1419724503837514e-05,3.3530662483445477e-06
56ceddf6aab44d1400b88b67,Mount Tangjia,Mount Tangjia.,"['Mount Tangjia in Beichuan County, Sichuan']",0,0.5,0.30875800001376774,9.299055182849435e-05,2.7303940707700917e-05,0.04928730000392534,1.3273556253440824e-05,3.89738942073067e-06
56d4e5922ccc5a1400d83302,2010,2010,['2010'],1,1.0,0.30197439999028575,8.462396659060188e-05,2.484733901248071e-05,0.03089880000334233,8.02654891753135e-06,2.35676003015806e-06
572eb0fecb0c0d14000f148b,Seed germination,Seed germination.,['seed germination and dispersal needs'],0,0.5714285714285715,0.2961664999893401,8.333564904618125e-05,2.446906245476732e-05,0.022224500004085712,5.680118336183821e-06,1.6677996980803482e-06
572817492ca10214002d9daa,Towns,Towns.,"[""towns in the country's northern regions""]",0,0.33333333333333337,0.31948380000540055,8.987131976020881e-05,2.6388069946947667e-05,0.01619639999989886,4.0428866658961245e-06,1.1870747688127764e-06
5729508d3f37b31900478235,1648,1648.,['1648'],1,1.0,0.35456999999587424,0.00010374303157347082,3.046109015616383e-05,0.026303799997549504,6.793891112061424e-06,1.9948263178438316e-06
56e7812637bdd419002c404e,AAU,AAU.,['the Association of American Universities'],0,0.0,0.43421829999715555,0.00012315126697418598,3.615974768859337e-05,0.022432099998695776,5.698864444194543e-06,1.673303941377763e-06
572b3ab4111d821400f38de6,Physical objects are constructions of experience reducible to mental objects,"Physical objects are constructions of experience, reducible to mental objects.","['physical objects, properties, events (whatever is physical) are reducible to mental objects, properties, events']",0,0.5833333333333334,0.4829900000040652,0.00014812317506529422,4.3492014079863966e-05,0.005701800007955171,1.1781000012383124e-06,3.459144176376062e-07
5726b98f5951b619008f7bdd,IceCaps Cobras Skyhawks Bullfrogs Cougars,"IceCaps, Cobras, Skyhawks, Bullfrogs, Cougars.",['Raleigh IceCaps of the ECHL (1991–1998); Carolina Cobras of the Arena Football'],0,0.26666666666666666,0.5355338999943342,0.00016198235152725036,4.756135365183177e-05,0.021351699993829243,5.424106110149296e-06,1.5926292371824997e-06
572a69757a1753140016af1b,Classes,Classes.,['classes'],1,1.0,0.3900327000010293,0.00010987555072281109,3.226172404799454e-05,0.023132599992095493,6.288104728449678e-06,1.8463170213900612e-06
56f982999b226e1400dd14eb,Zhejiang,Zhejiang.,['Zhejiang'],1,1.0,0.3709260000032373,0.00010948214313101498,3.2146211478715765e-05,0.028059600008418784,7.260648888768628e-06,2.1318760117049523e-06
570d4227fed7b91900d45dca,January 11 1875,"January 11, 1875.",['11 January 1875'],0,1.0,0.5516067999997176,0.00016096822601658495,4.726358552088827e-05,0.016879699993296526,4.2424466666286915e-06,1.2456696940013065e-06
57263a9f89a1e219009ac59a,Longford and Woodham-Smith,Longford and Woodham-Smith.,['Elizabeth Longford and Cecil Woodham-Smith'],0,0.7499999999999999,0.4684581000037724,0.00014032916735304377,4.120353293563829e-05,0.014266400001361035,3.491051113168295e-06,1.0250444881465091e-06
5726e773dd62a815002e948c,$23 billion,$2.3 billion.,['USD 2.3 billion'],0,0.8,0.33747820000280626,0.00010028040193794062,2.9444390799054794e-05,0.04214720000163652,9.82540110966915e-06,2.8849400724341203e-06
5727f9864b864d1900164102,1871,1871,['1871'],1,1.0,0.3056137999956263,9.035523770820357e-05,2.653015822042958e-05,0.04226030000427272,1.1440332504562731e-05,3.359117181679618e-06
5724d5ba0a492a1900435636,March 1861,March 1861.,['March 1861'],1,1.0,0.37621639999269973,0.00011091941798946957,3.256822497088528e-05,0.02558879999560304,5.662849187652341e-06,1.6627291204968788e-06
5727ba1bff5b5019007d9391,Richard Sparks,Richard Sparks,['Richard Sparks'],1,1.0,0.3900628000119468,0.00010976124029612072,3.222816015304764e-05,0.015725999997812323,3.909394998966793e-06,1.1478788667868058e-06
5730f39205b4da19006bcc7f,Nakamura,Nakamura.,['Shuji Nakamura'],0,0.6666666666666666,0.3025521000090521,8.480961106604067e-05,2.490184805292002e-05,0.018551999994087964,4.6831377792437295e-06,1.3750656785680385e-06
5730612b396df919000960c9,Greek and Persian,Greek and Persian.,['Greek and Persian'],1,1.0,0.3072790000005625,8.650857917510727e-05,2.5400700071776568e-05,0.03155030000198167,8.19876166755825e-06,2.407325239454987e-06
5727b0de2ca10214002d93f6,Decimus Junius Brutus,Decimus Junius Brutus,['Decimus Junius Brutus'],1,1.0,0.33315910000237636,9.840417510797519e-05,2.889349196995594e-05,0.01625999998941552,4.0523072198589534e-06,1.1898408374270285e-06
57282ee62ca10214002da010,300+,300+,['about 25%'],0,0.0,0.305254299993976,9.100414741456475e-05,2.6720691471375494e-05,0.07970480000949465,2.165682085145458e-05,6.358888519513274e-06
56e0eb947aa994140058e7c4,Vostok 1,Vostok 1,['Vostok 1'],1,1.0,0.3362243000010494,0.00010152097099484664,2.9808647417684635e-05,0.030294699987280183,7.836698330356738e-06,2.3010159887085774e-06
56ccf12b62d2951400fa64f4,Non-Chinese,Non-Chinese.,['a non-Chinese polity'],0,0.6666666666666666,0.4751767999987351,0.00013492304247664095,3.9616183358920334e-05,0.017338900011964142,4.354717780289421e-06,1.2786348046529114e-06
56fa413bf34c681400b0c032,Oxygen,Oxygen.,['oxygen'],1,1.0,0.2789134000049671,7.894198429841732e-05,2.3178992018539384e-05,0.015323700004955754,3.7811805580632707e-06,1.1102324669809698e-06
572970003f37b319004783b5,Public policy,Public policy.,['Public policy'],1,1.0,0.34847379999700934,9.847975533962994e-05,2.8915683882179256e-05,0.01812380000774283,4.54982611231066e-06,1.3359226282472001e-06
56ce4d2baab44d1400b88692,Güshi Khan,Güshi Khan,['Güshi Khan'],1,1.0,0.32143870000436436,9.630109507007761e-05,2.8275984368063105e-05,0.022662199990008958,5.875943428365854e-06,1.7252979772160563e-06
573195dbe6313a140071d0e4,Treason,Treason.,['treason'],1,1.0,0.27845779999915976,7.799896254644424e-05,2.2902101415186113e-05,0.04689630000211764,1.2344023334218137e-05,3.6244594164102163e-06
5733f8154776f419006615f1,Sindh,Sindh.,['Sindh'],1,1.0,0.3043408000085037,8.556538738856941e-05,2.5123759542774043e-05,0.03338949999306351,8.712375552648964e-06,2.558132851512534e-06
5726909f5951b619008f76c4,53%,53%,['53%'],1,1.0,0.32746980000229087,9.209712798862154e-05,2.7041613072569508e-05,0.013597800003481098,3.3447838922762053e-06,9.820974204263016e-07
5728292e2ca10214002d9f93,Between confederacy and unitary state,Between confederacy and unitary state.,"['federalism"" is situated in the middle of the political spectrum between a confederacy and a unitary state']",0,0.5555555555555556,0.3731259000051068,0.00011057989712232074,3.246853465349953e-05,0.02130320000287611,5.432322779799708e-06,1.5950418205744487e-06
572ec84603f9891900756a14,Musicians and visual artists,Musicians and visual artists.,['musicians and visual artists alike'],0,0.888888888888889,0.3207696000026772,9.561176240746153e-05,2.8073582104845395e-05,0.019096900010481477,4.828692266267767e-06,1.4178034729492776e-06
5705ffff75f01819005e7856,Political censorship,Political censorship.,['political censorship'],1,1.0,0.42988290000357665,0.00012229598108555418,3.590861814121305e-05,0.025485799997113645,6.549626171111791e-06,1.923105101725452e-06
5725dd19ec44d21400f3d6e4,1992,1992,['1992'],1,1.0,0.3391224999941187,9.587880917828168e-05,2.8151992535295406e-05,0.03869719999784138,1.01578666670927e-05,2.982558805614535e-06
56e15993cd28a01900c67805,North End,North End.,['the North End'],1,1.0,0.3159878000005847,8.807943326701822e-05,2.5861935177307404e-05,0.025899699990986846,6.681301665715485e-06,1.961767738161327e-06
